Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,1,6,2,2,7,1,7,3,964,116,1,67,48,767,834,36,1,
2013,44,1,1,8,2,2,7,1,7,3,1016,144,17,69,57,743,795,27,1,
2014,40,1,1,6,2,1,5,1,7,3,913,135,24,53,58,755,818,46,1,
2015,39,1,1,6,2,1,6,1,6,3,902,118,25,38,54,752,810,53,1,
2016,42,1,1,6,2,1,7,1,7,3,1045,123,28,35,59,721,782,48,1,
2017,42,1,1,6,2,1,6,1,7,3,1044,125,27,36,61,723,784,49,1,
2018,42,1,1,6,2,1,6,1,7,3,1047,126,27,36,62,725,786,50,1,
2019,42,1,1,6,2,1,6,1,7,3,1050,128,27,37,64,728,787,51,1,
2020,43,1,1,6,2,1,6,1,7,3,1053,130,27,37,66,730,789,53,1,
2021,43,1,1,6,2,1,6,1,7,3,1056,131,27,38,68,732,791,54,1,
