Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,115,1,6,10,1,1,15,1,3,22,3084,195,54,133,7,614,775,90,3,
2013,131,1,5,10,1,2,17,1,4,36,3516,203,63,135,3,605,761,81,4,
2014,151,1,5,13,1,2,17,1,5,43,3780,200,70,120,10,613,748,76,4,
2015,158,1,5,13,1,2,22,1,4,41,4174,222,81,125,14,609,743,88,3,
2016,154,1,5,11,1,3,23,1,5,35,4306,180,66,97,16,595,726,87,3,
2017,154,1,5,11,1,3,22,1,5,35,4305,181,65,98,16,597,728,89,3,
2018,155,1,5,11,1,3,22,1,5,36,4317,183,65,100,16,599,729,91,3,
2019,156,1,5,11,1,3,22,1,5,36,4329,186,65,101,17,600,731,94,3,
2020,156,1,5,11,1,3,22,1,5,37,4341,188,65,103,17,602,732,96,3,
2021,157,1,5,11,1,3,22,1,5,37,4353,190,65,105,18,604,734,99,3,
