Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,398,2,21,48,41,3,86,26,16,4,12680,34,2,16,16,733,809,85,1,
2013,403,2,24,52,37,2,85,25,16,4,12643,36,6,18,10,737,817,88,1,
2014,400,3,23,50,38,2,81,21,16,4,12673,34,4,19,10,739,808,81,1,
2015,405,2,18,54,38,2,81,21,16,4,12595,33,6,16,10,719,797,88,1,
2016,413,2,20,51,37,2,81,22,14,5,12435,33,7,16,9,710,784,84,1,
2017,413,2,20,50,37,2,80,22,13,5,12443,33,6,16,9,715,786,86,1,
2018,416,2,20,51,37,2,81,22,13,5,12478,33,6,16,9,716,788,88,1,
2019,418,2,21,51,37,2,81,22,13,5,12513,34,6,16,9,718,789,91,1,
2020,420,2,21,51,38,2,81,23,13,5,12547,34,6,17,10,721,791,93,1,
2021,422,2,21,52,38,2,81,23,13,5,12582,35,6,17,10,723,793,96,1,
