Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,374,1,1,1,1,617,834,90,1,
2013,2,1,1,1,1,1,1,1,1,1,347,2,1,2,1,585,809,92,1,
2014,3,1,1,1,1,1,1,1,1,1,299,3,1,3,1,665,859,53,1,
2015,4,1,1,1,1,1,1,1,1,1,290,6,1,3,3,662,865,93,1,
2016,4,1,1,1,1,1,1,1,1,1,267,11,1,3,7,689,857,63,1,
2017,3,1,1,1,1,1,1,1,1,1,269,10,1,3,6,691,858,63,1,
2018,3,1,1,1,1,1,1,1,1,1,269,10,1,3,7,693,860,65,1,
2019,3,1,1,1,1,1,1,1,1,1,270,11,1,3,7,695,862,67,1,
2020,3,1,1,1,1,1,1,1,1,1,271,11,1,3,7,697,864,69,1,
2021,3,1,1,1,1,1,1,1,1,1,271,11,1,3,7,699,866,71,1,
