Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,278,1,8,48,21,12,29,4,8,20,49232,143,57,81,3,607,730,51,1,
2013,289,1,8,48,27,13,32,4,6,21,50728,149,58,86,4,610,736,54,1,
2014,294,1,7,48,26,13,34,5,6,23,52034,155,61,89,4,607,731,51,1,
2015,301,1,8,56,26,12,31,8,4,28,52425,164,64,91,8,616,744,57,2,
2016,322,1,9,55,29,13,31,8,3,31,52394,147,58,82,7,625,755,63,2,
2017,323,1,8,54,29,13,31,7,3,30,52634,148,57,83,7,625,755,64,1,
2018,324,1,9,54,29,13,31,7,3,31,52768,150,57,84,7,627,757,66,2,
2019,326,1,9,55,29,13,31,7,3,31,52914,152,57,86,7,629,759,68,2,
2020,328,1,9,55,30,13,31,7,3,31,53059,154,58,87,7,631,761,70,2,
2021,329,1,9,56,30,13,31,7,3,32,53205,156,58,88,7,633,762,72,2,
