Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,60,1,4,4,5,4,8,1,1,1,2429,184,58,81,45,624,750,58,3,
2013,59,1,3,2,5,6,6,1,1,1,2415,139,26,80,32,657,783,53,2,
2014,59,1,3,2,5,6,7,1,1,1,2422,131,20,78,32,689,811,59,3,
2015,54,1,2,1,5,4,7,1,2,1,2484,137,26,87,23,678,790,55,3,
2016,54,1,3,1,5,5,7,1,2,1,2433,139,23,94,21,695,800,58,3,
2017,54,1,3,1,5,5,6,1,1,1,2424,140,22,95,21,698,803,59,3,
2018,55,1,3,1,5,5,6,1,1,1,2433,142,22,96,22,700,804,61,3,
2019,55,1,3,1,5,5,6,1,1,1,2440,144,22,98,23,702,806,63,3,
2020,55,1,3,1,5,5,7,1,1,1,2446,146,22,99,23,704,808,65,3,
2021,56,1,3,1,5,5,7,1,1,1,2453,147,22,101,24,706,810,66,3,
