Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,3,1,1,4,3,3,1,2190,163,84,73,4,666,798,63,1,
2013,39,1,1,3,1,1,3,3,3,1,2255,158,78,73,6,687,803,71,2,
2014,38,1,1,4,1,1,4,3,3,1,2131,175,82,84,7,657,778,69,2,
2015,38,1,1,4,1,1,3,3,3,1,1875,146,54,82,9,666,779,91,3,
2016,33,1,1,2,1,1,3,3,3,1,1815,166,66,90,9,654,785,98,3,
2017,32,1,1,2,1,1,3,3,2,1,1825,168,66,91,9,654,786,99,3,
2018,33,1,1,2,1,1,3,3,2,1,1830,171,66,92,9,657,788,102,3,
2019,33,1,1,2,1,1,3,3,2,1,1835,173,66,94,9,658,790,105,3,
2020,33,1,1,2,1,1,3,3,2,1,1840,175,66,95,9,660,792,108,3,
2021,33,1,1,2,1,1,3,3,2,1,1845,177,66,97,10,662,793,111,3,
