Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,133,1,6,11,18,10,8,5,11,1,7449,233,70,136,26,723,865,90,1,
2013,132,1,6,10,17,11,8,5,11,1,7294,216,62,132,20,718,825,73,4,
2014,132,1,6,12,17,11,9,5,10,1,7172,213,65,123,24,717,829,79,4,
2015,129,1,5,11,19,12,9,5,10,1,7005,212,74,114,22,705,811,108,6,
2016,129,1,4,13,18,12,10,6,9,1,7031,216,73,118,24,701,815,111,6,
2017,130,1,4,13,17,11,10,6,8,1,7027,218,72,120,24,705,818,112,5,
2018,130,1,4,13,18,11,10,6,8,1,7049,221,72,122,25,706,819,116,6,
2019,131,1,4,13,18,11,10,6,8,1,7068,224,72,124,26,708,821,119,6,
2020,132,1,4,13,18,11,10,6,8,1,7087,227,72,126,27,711,823,122,6,
2021,133,1,4,13,18,11,10,6,8,1,7107,229,72,128,27,713,825,126,6,
