Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,2,1,1,1,411,141,29,87,24,652,798,41,9,
2013,9,1,1,1,1,1,2,1,1,1,368,198,38,103,57,679,834,57,10,
2014,9,1,1,1,1,2,2,1,1,1,346,179,37,92,49,682,823,34,8,
2015,9,1,1,1,1,1,2,1,1,1,366,210,62,106,40,636,775,10,1,
2016,6,1,1,1,1,1,2,1,1,1,396,171,50,83,37,702,813,20,1,
2017,6,1,1,1,1,1,2,1,1,1,399,171,49,83,38,711,817,21,1,
2018,6,1,1,1,1,1,2,1,1,1,400,174,49,85,39,712,819,22,1,
2019,6,1,1,1,1,1,2,1,1,1,401,176,49,86,40,714,821,22,1,
2020,6,1,1,1,1,1,2,1,1,1,402,178,49,88,41,716,823,23,1,
2021,6,1,1,1,1,1,2,1,1,1,403,180,49,89,43,718,825,24,1,
