Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,358,1,14,40,44,17,42,20,2,7,18523,172,61,95,15,670,787,55,3,
2013,366,1,13,43,47,16,42,18,2,7,18573,169,60,92,16,685,791,56,3,
2014,363,1,13,45,45,16,41,15,3,8,18556,176,60,98,17,677,790,58,3,
2015,369,1,14,41,45,18,40,18,3,6,18305,189,68,103,16,672,784,58,2,
2016,377,1,12,39,47,20,44,19,3,6,18114,186,62,105,18,674,785,56,1,
2017,378,1,11,40,47,19,44,18,2,6,18175,187,61,106,18,676,787,57,1,
2018,380,1,12,40,47,19,44,19,2,6,18225,190,61,108,19,678,788,59,1,
2019,382,1,12,40,48,19,44,19,2,6,18275,192,61,110,19,680,790,60,1,
2020,384,1,12,40,48,19,44,19,2,6,18325,194,61,111,20,682,792,62,1,
2021,386,1,12,41,49,19,44,19,2,6,18375,197,61,113,20,684,794,64,1,
