Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,303,1,5,25,31,11,34,15,9,5,12881,121,21,86,13,699,843,87,1,
2013,287,1,5,22,30,9,33,14,12,4,13068,128,32,84,11,685,833,87,2,
2014,283,1,4,21,30,8,35,16,11,3,13296,118,27,81,9,687,829,86,2,
2015,278,1,4,20,31,7,35,17,10,4,14640,100,15,77,7,707,834,96,4,
2016,294,1,5,22,32,7,41,14,9,6,14128,103,10,87,5,717,845,97,4,
2017,297,1,5,22,32,7,41,14,9,5,14096,104,10,88,5,716,846,99,3,
2018,298,1,5,22,32,7,41,14,9,5,14141,105,10,89,5,719,848,102,4,
2019,300,1,5,22,32,7,41,14,9,5,14179,107,10,91,5,721,850,105,4,
2020,301,1,5,22,33,7,41,14,8,6,14218,108,10,92,5,723,852,108,4,
2021,303,1,5,23,33,7,41,14,8,6,14257,109,10,94,5,725,854,111,4,
