Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,699,1,28,60,78,19,121,35,35,28,34938,120,37,75,6,712,813,112,1,
2013,714,1,32,61,81,19,132,34,31,32,35542,153,48,96,7,707,808,117,1,
2014,725,1,27,67,76,16,133,36,30,35,36554,184,61,115,7,710,808,110,2,
2015,749,1,28,74,79,15,132,43,25,32,37479,184,52,123,7,717,816,112,3,
2016,754,1,32,80,81,13,133,41,25,31,36956,183,49,123,10,717,830,113,4,
2017,755,1,32,79,81,13,134,40,25,31,37079,185,49,124,10,718,831,116,4,
2018,759,1,32,80,82,13,134,41,25,32,37176,187,49,126,10,720,833,119,4,
2019,763,1,32,80,82,13,134,41,25,32,37278,189,49,128,10,722,835,122,4,
2020,767,1,33,81,83,13,134,42,25,33,37381,192,49,130,11,724,837,126,4,
2021,771,1,33,81,84,13,135,42,25,33,37483,194,49,133,11,727,838,129,4,
