Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,4,4,1,3,2,5,2,1009,53,10,18,23,797,849,40,1,
2013,31,1,1,4,4,1,3,3,4,2,1108,85,19,41,24,727,828,37,1,
2014,33,1,1,5,4,1,3,3,4,2,1107,83,15,37,30,748,822,47,1,
2015,30,1,1,4,2,1,3,3,5,2,1202,73,19,43,9,693,782,54,1,
2016,29,1,1,5,2,1,3,3,5,2,1338,69,12,47,8,661,790,73,1,
2017,29,1,1,5,2,1,2,3,4,1,1330,70,11,47,8,670,794,74,1,
2018,29,1,1,5,2,1,2,3,4,2,1334,70,11,48,8,671,795,76,1,
2019,29,1,1,5,2,1,3,3,4,2,1338,71,11,48,9,673,797,79,1,
2020,29,1,1,5,2,1,3,3,4,2,1342,72,11,49,9,675,799,81,1,
2021,29,1,1,5,2,1,3,3,4,2,1345,73,11,50,9,677,801,83,1,
