Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,1,1,5,8,2,8,2,2,4,5124,167,83,74,9,600,702,29,1,
2013,57,1,1,5,7,2,8,2,2,4,4904,133,55,60,16,654,745,26,1,
2014,60,1,1,5,7,2,10,1,2,4,4678,94,20,63,10,690,789,29,1,
2015,58,1,1,4,7,3,8,2,2,4,4563,99,21,60,17,715,806,26,1,
2016,52,1,1,3,6,2,8,2,1,3,4596,106,25,65,15,741,841,27,1,
2017,52,1,1,3,6,1,8,1,1,3,4612,107,24,66,15,739,841,27,1,
2018,52,1,1,3,6,1,8,1,1,3,4626,108,24,67,15,742,843,28,1,
2019,53,1,1,3,6,1,8,1,1,3,4639,110,24,68,15,744,845,29,1,
2020,53,1,1,3,6,1,8,1,1,3,4651,111,24,69,16,746,847,30,1,
2021,53,1,1,3,6,1,8,1,1,3,4664,112,24,70,16,749,849,31,1,
