Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,252,51,19,19,11,575,710,1,1,
2013,6,1,1,2,1,1,1,1,1,1,271,62,22,18,22,619,726,1,1,
2014,7,1,1,2,1,1,1,2,1,1,210,47,23,23,1,695,838,1,1,
2015,7,1,1,2,1,1,1,2,1,1,195,56,25,30,1,753,866,20,1,
2016,6,1,1,2,1,1,1,2,1,1,239,8,1,8,1,748,820,12,1,
2017,6,1,1,2,1,1,1,2,1,1,235,8,1,8,1,742,820,10,1,
2018,6,1,1,2,1,1,1,2,1,1,236,8,1,8,1,745,822,11,1,
2019,6,1,1,2,1,1,1,2,1,1,237,8,1,8,1,747,824,11,1,
2020,6,1,1,2,1,1,1,2,1,1,237,8,1,8,1,749,825,11,1,
2021,6,1,1,2,1,1,1,2,1,1,238,8,1,8,1,752,827,12,1,
