Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,58,2,3,4,3,4,2,1,7,9,2076,58,22,21,14,667,776,67,1,
2013,53,2,3,4,3,4,3,1,8,6,2040,99,43,41,14,685,784,64,1,
2014,49,1,2,3,3,4,3,1,6,6,2240,104,42,49,12,687,790,65,2,
2015,48,1,2,4,3,4,2,1,6,4,2194,80,26,43,10,688,788,61,1,
2016,52,1,2,3,4,3,3,1,7,4,2163,76,25,38,12,695,780,65,1,
2017,52,1,2,2,4,2,3,1,6,4,2170,77,25,38,12,697,782,67,1,
2018,52,1,2,2,4,3,3,1,6,4,2176,78,25,39,12,699,783,68,1,
2019,52,1,2,2,4,3,3,1,6,4,2182,79,25,40,13,701,785,70,1,
2020,53,1,2,2,4,3,3,1,6,4,2188,80,25,40,13,703,787,72,1,
2021,53,1,2,2,4,3,3,1,6,4,2194,81,25,41,13,705,789,75,1,
