Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,800,157,15,132,10,721,801,17,3,
2013,6,1,1,2,1,1,1,1,1,1,777,144,12,122,9,759,827,21,3,
2014,8,1,1,2,1,1,1,1,1,2,751,173,19,143,9,796,860,45,3,
2015,8,1,1,2,1,1,1,1,1,2,680,152,17,130,4,788,863,50,4,
2016,9,1,1,2,1,1,1,1,1,2,781,151,15,110,25,791,878,32,1,
2017,9,1,1,2,1,1,1,1,1,2,783,153,15,112,26,794,879,32,1,
2018,9,1,1,2,1,1,1,1,1,2,785,155,15,113,27,796,881,33,1,
2019,9,1,1,2,1,1,1,1,1,2,788,157,15,115,28,799,883,34,1,
2020,9,1,1,2,1,1,1,1,1,2,790,159,15,117,29,801,885,35,1,
2021,9,1,1,2,1,1,1,1,1,2,792,161,15,119,29,804,887,36,1,
