Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,131,167,45,106,15,954,954,1,1,
2013,1,1,1,1,1,1,1,1,1,1,89,247,67,168,11,932,932,1,1,
2014,1,1,1,1,1,1,1,1,1,1,48,416,104,291,20,895,895,1,1,
2015,1,1,1,1,1,1,1,1,1,1,96,166,20,125,20,708,791,52,1,
2016,1,1,1,1,1,1,1,1,1,1,93,118,21,96,1,741,827,86,1,
2017,1,1,1,1,1,1,1,1,1,1,88,119,22,98,1,767,835,75,1,
2018,1,1,1,1,1,1,1,1,1,1,89,121,22,100,1,766,837,77,1,
2019,1,1,1,1,1,1,1,1,1,1,89,123,22,101,1,769,839,79,1,
2020,1,1,1,1,1,1,1,1,1,1,89,124,22,103,1,771,840,82,1,
2021,1,1,1,1,1,1,1,1,1,1,89,126,22,105,1,773,842,84,1,
