Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,2,12,2,4,7,1,1,1,4122,57,9,43,3,677,805,44,8,
2013,46,1,2,13,1,4,7,1,1,1,3870,61,12,45,3,709,831,60,7,
2014,46,1,2,13,1,3,7,1,1,1,3740,113,16,93,4,728,870,71,9,
2015,53,1,2,18,1,2,9,1,1,1,3917,136,16,115,5,729,869,51,9,
2016,48,1,2,15,1,2,9,1,1,1,4035,128,19,104,3,718,810,77,8,
2017,47,1,2,14,1,2,8,1,1,1,4068,128,19,104,3,720,811,80,8,
2018,47,1,2,14,1,2,8,1,1,1,4076,130,19,106,3,722,813,82,8,
2019,47,1,2,14,1,2,8,1,1,1,4088,131,19,108,3,724,815,84,8,
2020,48,1,2,14,1,2,8,1,1,1,4099,133,19,110,3,726,817,87,8,
2021,48,1,2,14,1,2,8,1,1,1,4110,134,19,111,3,728,819,89,9,
