Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,314,6,10,11,49,15,32,10,16,8,8066,252,75,136,40,660,774,33,1,
2013,309,6,10,10,48,14,34,11,15,7,7956,284,109,140,34,626,745,30,1,
2014,306,5,10,11,48,13,37,12,15,7,8105,284,106,148,28,637,756,32,1,
2015,304,5,11,10,50,14,36,10,14,8,8194,300,110,149,39,646,762,36,1,
2016,302,5,12,12,46,14,34,9,14,10,8220,300,105,157,37,659,780,37,1,
2017,303,5,11,12,46,13,34,9,14,9,8237,303,104,159,37,659,781,37,1,
2018,305,5,12,12,46,13,34,9,14,10,8260,307,104,162,38,662,783,39,1,
2019,306,5,12,12,47,13,34,9,13,10,8283,311,104,164,39,663,784,40,1,
2020,308,5,12,12,47,13,34,9,13,10,8306,314,105,167,40,665,786,41,1,
2021,310,5,12,12,47,13,34,9,13,10,8329,318,105,170,42,667,788,42,1,
