Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,115,1,3,13,6,10,16,2,4,10,5316,74,8,60,4,719,827,59,4,
2013,110,1,3,13,6,10,14,2,4,10,5274,101,23,69,8,712,807,63,3,
2014,113,1,2,13,6,10,15,1,4,11,5218,86,13,59,13,725,821,79,4,
2015,113,1,2,12,6,10,16,1,5,11,5133,91,17,58,15,742,829,82,1,
2016,108,1,2,13,6,9,14,1,4,9,5295,91,18,55,17,722,819,82,1,
2017,108,1,2,13,6,9,13,1,3,9,5307,92,17,56,17,722,820,84,1,
2018,109,1,2,13,6,9,13,1,3,9,5322,93,17,57,17,724,822,86,1,
2019,109,1,2,13,6,9,13,1,3,9,5337,94,17,57,18,726,824,89,1,
2020,110,1,2,13,6,9,13,1,3,9,5351,95,17,58,18,728,825,91,1,
2021,111,1,2,13,6,9,14,1,3,9,5366,97,17,59,19,730,827,94,1,
