Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,2,1,1,1,230,17,1,17,1,465,626,91,4,
2013,4,1,1,1,1,1,1,1,1,1,253,23,1,23,1,478,644,83,3,
2014,4,1,1,1,1,1,1,1,1,1,339,144,82,61,1,483,601,38,2,
2015,4,1,1,1,1,1,1,1,1,1,269,193,85,107,1,579,710,44,3,
2016,4,1,1,1,1,1,1,1,1,1,251,258,143,115,1,601,685,19,1,
2017,4,1,1,1,1,1,1,1,1,1,254,261,141,115,1,587,679,19,1,
2018,4,1,1,1,1,1,1,1,1,1,254,264,141,117,1,591,681,20,1,
2019,4,1,1,1,1,1,1,1,1,1,255,267,142,119,1,593,682,20,1,
2020,4,1,1,1,1,1,1,1,1,1,256,271,142,121,1,594,684,21,1,
2021,4,1,1,1,1,1,1,1,1,1,256,274,142,123,1,596,685,21,1,
