Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,256,1,28,11,34,7,49,19,4,1,13343,153,20,127,5,658,822,144,3,
2013,269,1,29,13,36,7,49,15,5,1,13634,172,31,137,3,668,815,146,3,
2014,280,1,29,15,33,7,52,17,4,1,13775,149,31,113,4,692,789,134,1,
2015,276,1,25,13,34,6,49,16,5,1,13475,157,34,118,4,708,800,143,3,
2016,267,1,23,14,33,7,42,22,6,1,14131,173,50,118,4,686,780,136,3,
2017,268,1,23,14,33,7,42,22,5,1,14155,175,49,120,4,686,781,139,2,
2018,269,1,23,14,33,7,42,22,5,1,14197,177,49,121,4,688,782,143,2,
2019,271,1,24,14,33,7,42,23,5,1,14236,179,49,123,4,690,784,147,3,
2020,272,1,24,14,34,7,42,23,5,1,14275,181,49,125,4,692,786,151,3,
2021,273,1,24,14,34,7,42,23,5,1,14314,184,49,128,4,694,788,156,3,
