Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,83,1,3,14,9,1,6,3,1,6,7278,106,28,66,11,671,787,53,1,
2013,83,1,2,12,9,1,5,3,1,6,7703,104,28,59,16,685,786,44,1,
2014,83,1,3,14,10,1,5,3,1,5,7600,90,23,51,15,705,806,41,1,
2015,82,1,3,12,12,1,5,3,1,5,7328,110,42,53,14,704,803,48,1,
2016,82,1,4,11,14,1,5,3,1,5,7555,153,62,75,15,695,802,42,2,
2017,82,1,4,11,13,1,5,3,1,5,7567,154,60,76,15,697,803,42,2,
2018,83,1,4,11,13,1,5,3,1,5,7590,156,60,77,15,699,805,44,2,
2019,83,1,4,11,14,1,5,3,1,5,7610,158,60,78,16,701,807,45,2,
2020,84,1,4,11,14,1,5,3,1,5,7631,160,60,80,16,703,809,46,2,
2021,84,1,4,11,14,1,5,3,1,5,7652,162,60,81,17,705,811,48,2,
