Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,414,1,12,22,54,43,52,18,19,6,17610,219,94,117,8,659,768,49,1,
2013,405,1,13,23,53,41,49,15,16,6,17668,212,87,117,7,670,768,46,1,
2014,404,1,14,22,53,37,56,15,17,5,17653,205,79,116,9,676,767,44,1,
2015,400,1,15,22,56,36,55,13,17,5,17630,216,84,122,9,686,778,48,1,
2016,400,1,15,22,57,34,57,13,16,6,17714,207,75,118,13,691,796,53,1,
2017,403,1,14,22,57,34,57,13,15,6,17757,209,74,119,13,691,797,54,1,
2018,405,1,15,22,57,34,57,13,15,6,17807,212,74,121,13,694,798,55,1,
2019,407,1,15,22,58,34,57,13,15,6,17856,214,74,123,14,696,800,57,1,
2020,409,1,15,22,58,34,57,13,15,6,17905,217,74,125,14,698,802,59,1,
2021,411,1,15,22,59,34,57,14,15,6,17954,220,74,127,14,700,804,60,1,
