Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,3,1,1,2,1,1,1,673,87,26,41,19,772,808,69,5,
2013,17,1,1,3,1,1,2,1,1,1,679,57,14,22,20,770,799,58,1,
2014,18,1,1,3,1,1,2,1,1,1,604,79,28,31,19,784,849,59,1,
2015,23,1,1,6,1,1,2,1,1,2,587,102,42,37,22,787,867,69,1,
2016,25,1,1,6,1,1,2,1,1,2,621,83,22,33,27,800,871,54,1,
2017,24,1,1,5,1,1,2,1,1,1,627,83,21,33,27,802,871,55,1,
2018,24,1,1,5,1,1,2,1,1,1,628,84,21,33,28,804,873,56,1,
2019,24,1,1,5,1,1,2,1,1,1,630,85,21,34,29,807,875,58,1,
2020,24,1,1,5,1,1,2,1,1,1,632,86,21,35,30,809,877,60,1,
2021,24,1,1,5,1,1,2,1,1,1,633,87,21,35,31,811,879,61,1,
