Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,80,1,1,10,18,1,1,1,6,3,15019,241,101,130,9,607,759,61,1,
2013,76,1,1,8,16,1,1,2,6,2,14748,216,90,119,6,609,750,71,1,
2014,77,1,1,9,15,1,1,3,5,1,15199,233,96,130,6,612,744,73,1,
2015,82,1,3,8,14,1,1,2,5,1,14854,272,123,140,9,602,736,65,1,
2016,78,1,2,8,17,1,1,2,5,1,14764,242,109,124,8,615,746,69,1,
2017,77,1,1,8,17,1,1,2,4,1,14907,243,108,125,8,618,748,71,1,
2018,78,1,1,8,17,1,1,2,4,1,14934,246,108,127,8,620,749,73,1,
2019,78,1,1,8,17,1,1,2,4,1,14977,249,108,129,8,621,751,75,1,
2020,79,1,1,8,17,1,1,2,4,1,15018,252,108,132,8,623,753,77,1,
2021,79,1,1,8,18,1,1,2,4,1,15059,255,108,134,9,625,754,79,1,
