Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,2,1,1,1,1,1,820,60,12,39,9,710,829,42,1,
2013,11,1,1,2,2,1,1,1,1,1,935,62,11,35,14,698,795,41,1,
2014,13,1,1,3,2,1,1,1,1,1,892,45,11,20,14,689,783,44,1,
2015,13,1,1,3,2,1,1,1,1,1,938,53,21,18,13,696,802,37,1,
2016,13,1,1,3,1,1,1,1,1,1,928,85,28,45,11,727,835,78,1,
2017,13,1,1,3,1,1,1,1,1,1,928,86,27,46,11,728,835,80,1,
2018,13,1,1,3,1,1,1,1,1,1,931,87,27,46,11,730,837,83,1,
2019,13,1,1,3,1,1,1,1,1,1,933,88,27,47,12,732,839,85,1,
2020,13,1,1,3,1,1,1,1,1,1,936,89,27,48,12,735,841,87,1,
2021,13,1,1,3,1,1,1,1,1,1,938,90,27,49,12,737,843,90,1,
