Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,645,207,65,110,32,694,782,27,6,
2013,5,1,1,1,1,1,1,1,1,1,650,243,63,150,29,690,809,24,7,
2014,3,1,1,1,1,1,1,1,1,1,533,210,61,120,28,756,846,18,7,
2015,3,1,1,1,1,1,1,1,1,1,566,229,58,134,37,733,849,31,8,
2016,3,1,1,1,1,1,1,1,1,1,590,306,94,174,37,701,810,32,8,
2017,3,1,1,1,1,1,1,1,1,1,589,307,94,175,37,706,811,32,8,
2018,3,1,1,1,1,1,1,1,1,1,591,311,94,178,38,708,813,33,8,
2019,3,1,1,1,1,1,1,1,1,1,592,315,94,181,39,710,815,34,8,
2020,3,1,1,1,1,1,1,1,1,1,594,319,94,184,41,712,817,35,8,
2021,3,1,1,1,1,1,1,1,1,1,596,323,94,187,42,714,819,36,8,
