Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,4,1,4,1,1,1,5,1776,62,5,42,14,771,851,38,1,
2013,22,1,1,4,1,4,1,1,1,3,1781,115,50,47,17,750,822,32,1,
2014,23,1,1,4,1,3,1,1,1,3,1795,119,40,61,17,754,823,36,1,
2015,23,1,1,4,1,3,1,1,1,3,1713,124,41,64,18,771,837,40,3,
2016,24,1,1,4,1,3,1,1,1,4,1729,109,39,53,15,755,828,46,3,
2017,24,1,1,4,1,3,1,1,1,4,1735,110,38,53,15,755,829,47,2,
2018,24,1,1,4,1,3,1,1,1,4,1740,111,38,54,15,757,830,48,2,
2019,24,1,1,4,1,3,1,1,1,4,1745,113,38,55,16,759,832,49,3,
2020,24,1,1,4,1,3,1,1,1,4,1749,114,38,56,16,762,834,51,3,
2021,24,1,1,4,1,3,1,1,1,4,1754,115,39,57,17,764,836,52,3,
