Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,103,1,1,1,1,611,611,252,1,
2013,2,1,1,1,1,1,1,1,1,1,92,1,1,1,1,641,641,239,1,
2014,2,1,1,1,1,1,1,1,1,1,168,1,1,1,1,547,547,160,1,
2015,2,1,1,1,1,1,1,1,1,1,185,1,1,1,1,681,681,1,1,
2016,2,1,1,1,1,1,1,1,1,1,172,1,1,1,1,686,686,1,1,
2017,2,1,1,1,1,1,1,1,1,1,177,1,1,1,1,667,678,1,1,
2018,2,1,1,1,1,1,1,1,1,1,177,1,1,1,1,672,680,1,1,
2019,2,1,1,1,1,1,1,1,1,1,178,1,1,1,1,673,681,1,1,
2020,2,1,1,1,1,1,1,1,1,1,178,1,1,1,1,675,683,1,1,
2021,2,1,1,1,1,1,1,1,1,1,179,1,1,1,1,677,684,1,1,
