Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,63,1,1,1,4,6,7,5,8,7,2233,296,131,136,29,617,732,31,1,
2013,61,1,1,1,4,7,8,3,8,6,1974,375,193,145,36,568,672,36,1,
2014,58,1,1,1,3,7,6,2,7,5,1828,348,146,152,49,629,737,17,1,
2015,53,1,1,1,2,7,5,2,7,3,1927,308,132,134,40,659,741,20,1,
2016,48,1,1,1,2,6,5,2,7,2,2022,241,90,102,48,667,766,24,3,
2017,48,1,1,1,2,6,5,2,6,2,2012,246,90,104,49,664,767,24,3,
2018,48,1,1,1,2,6,5,2,6,2,2019,249,90,106,50,667,769,25,3,
2019,48,1,1,1,2,6,5,2,6,2,2024,252,90,107,52,669,771,25,3,
2020,49,1,1,1,2,6,5,2,6,2,2030,255,90,109,53,671,772,26,3,
2021,49,1,1,1,2,6,5,2,6,2,2035,258,90,111,55,673,774,27,3,
