Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,295,244,98,122,23,444,816,16,1,
2013,2,1,1,1,1,1,1,1,1,1,166,614,234,337,42,590,765,24,1,
2014,2,1,1,1,1,1,1,1,1,1,152,539,230,276,32,743,769,26,1,
2015,1,1,1,1,1,1,1,1,1,1,268,399,130,201,67,675,820,14,1,
2016,2,1,1,1,1,1,1,1,1,1,347,475,149,282,43,639,786,1,1,
2017,2,1,1,1,1,1,1,1,1,1,339,480,153,287,41,649,784,1,1,
2018,2,1,1,1,1,1,1,1,1,1,341,487,153,292,42,650,786,1,1,
2019,2,1,1,1,1,1,1,1,1,1,342,493,153,297,44,652,788,1,1,
2020,2,1,1,1,1,1,1,1,1,1,343,499,153,302,45,654,790,1,1,
2021,2,1,1,1,1,1,1,1,1,1,344,505,153,307,46,656,791,1,1,
