Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,88,4,4,21,4,4,10,3,6,1,2663,69,7,37,25,772,877,65,1,
2013,91,4,4,20,5,4,11,4,7,1,2694,66,8,36,21,767,877,68,1,
2014,86,4,4,21,3,4,10,4,7,1,2894,61,12,39,10,777,870,83,1,
2015,93,5,4,20,3,4,10,3,7,1,3046,70,15,47,7,757,847,86,1,
2016,92,5,5,19,2,4,11,3,7,1,3136,103,23,74,5,750,865,71,1,
2017,91,4,5,19,2,3,11,3,6,1,3142,103,22,74,5,755,868,72,1,
2018,91,4,5,19,2,4,11,3,6,1,3150,104,22,75,5,757,870,75,1,
2019,92,4,5,19,2,4,11,3,6,1,3159,106,22,77,5,759,872,77,1,
2020,92,4,5,19,2,4,11,3,6,1,3168,107,22,78,5,761,874,79,1,
2021,93,4,5,19,2,4,11,3,6,1,3176,108,22,79,5,763,876,81,1,
