Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,3,1,1,1,1,1,1,1,886,72,32,39,1,547,720,42,1,
2013,10,1,3,1,1,1,1,1,1,1,711,97,45,47,4,537,679,37,1,
2014,9,1,3,1,1,1,1,1,1,1,622,118,59,56,3,503,644,32,1,
2015,6,1,2,1,1,1,1,1,1,1,556,176,86,86,3,526,640,26,1,
2016,6,1,2,1,1,1,1,1,1,1,619,176,88,84,3,539,636,51,1,
2017,6,1,2,1,1,1,1,1,1,1,619,176,85,84,3,537,637,52,1,
2018,6,1,2,1,1,1,1,1,1,1,621,178,86,85,3,539,639,54,1,
2019,6,1,2,1,1,1,1,1,1,1,623,180,86,87,3,541,640,55,1,
2020,6,1,2,1,1,1,1,1,1,1,625,182,86,88,3,542,641,57,1,
2021,6,1,2,1,1,1,1,1,1,1,626,185,86,89,3,544,643,59,1,
