Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,9,1,5,3,3,1,1,1,3,2878,139,46,75,17,656,751,37,1,
2013,33,9,1,4,3,2,1,1,1,3,2553,186,62,112,11,687,776,40,1,
2014,32,9,1,4,4,3,1,1,1,3,2887,211,73,121,16,670,763,44,1,
2015,28,7,1,4,3,2,1,2,1,3,3148,199,77,109,12,687,763,54,1,
2016,28,6,1,5,3,2,1,2,1,3,3091,218,87,116,14,670,742,39,1,
2017,28,6,1,5,3,2,1,1,1,3,3070,222,86,118,14,669,743,39,1,
2018,28,6,1,5,3,2,1,1,1,3,3082,224,86,120,15,672,745,40,1,
2019,29,6,1,5,3,2,1,1,1,3,3090,227,87,122,15,674,747,42,1,
2020,29,6,1,5,3,2,1,1,1,3,3098,230,87,124,15,676,748,43,1,
2021,29,6,1,5,3,2,1,1,1,3,3107,233,87,126,16,678,750,44,1,
