Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,87,126,1,126,1,839,965,218,1,
2013,9,1,1,1,1,1,1,1,1,1,60,1,1,1,1,833,900,50,1,
2014,9,1,1,1,1,1,1,1,1,1,66,30,1,1,30,833,878,60,1,
2015,9,1,1,1,1,1,1,1,1,1,66,15,1,1,15,863,924,75,1,
2016,8,1,1,1,1,1,1,1,1,1,51,19,1,1,19,764,882,58,1,
2017,8,1,1,1,1,1,1,1,1,1,51,20,1,1,20,762,881,59,1,
2018,8,1,1,1,1,1,1,1,1,1,51,20,1,1,20,765,883,60,1,
2019,8,1,1,1,1,1,1,1,1,1,51,20,1,1,21,767,885,62,1,
2020,8,1,1,1,1,1,1,1,1,1,51,20,1,1,21,770,887,64,1,
2021,8,1,1,1,1,1,1,1,1,1,51,20,1,1,22,772,889,66,1,
