Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,228,1,3,42,16,33,23,5,32,7,8827,27,6,17,3,632,733,69,1,
2013,233,1,3,44,17,31,21,7,31,8,8922,23,4,15,3,648,735,78,1,
2014,228,1,2,42,16,33,22,7,29,7,9031,28,3,19,5,646,743,69,1,
2015,234,1,2,42,17,37,23,8,29,10,9158,31,10,19,2,648,749,85,1,
2016,229,1,5,44,16,33,23,8,27,9,9108,28,13,12,2,652,749,58,1,
2017,230,1,5,44,16,32,22,7,26,8,9089,28,12,12,2,653,750,59,1,
2018,231,1,5,44,16,32,22,8,26,8,9118,29,12,12,2,655,751,60,1,
2019,233,1,5,45,16,32,23,8,26,8,9143,29,12,12,2,657,753,62,1,
2020,234,1,5,45,16,32,23,8,26,8,9168,29,12,12,2,659,755,64,1,
2021,235,1,5,45,16,32,23,8,26,9,9193,30,12,13,2,661,756,66,1,
