Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,1,1,2,1,636,138,50,80,7,704,776,78,7,
2013,14,1,1,1,1,1,1,1,2,1,592,167,50,96,20,736,800,84,6,
2014,15,1,1,1,1,1,1,1,3,2,694,121,14,86,20,720,798,63,8,
2015,14,1,1,1,2,1,1,1,2,1,735,127,16,84,27,730,804,44,5,
2016,16,1,1,1,2,1,1,1,1,2,766,104,13,65,26,682,771,40,5,
2017,16,1,1,1,1,1,1,1,1,2,767,105,12,66,26,682,772,41,5,
2018,16,1,1,1,1,1,1,1,1,2,770,106,12,67,27,685,774,42,5,
2019,16,1,1,1,1,1,1,1,1,2,772,107,12,68,27,687,775,44,5,
2020,16,1,1,1,1,1,1,1,1,2,774,109,12,69,28,689,777,45,5,
2021,16,1,1,1,1,1,1,1,1,2,776,110,12,70,29,691,779,46,5,
