Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,64,1,1,12,6,12,6,3,3,4,4827,112,55,45,11,693,789,38,3,
2013,67,1,1,12,7,12,5,4,3,4,4191,95,33,52,10,692,801,26,3,
2014,70,1,2,12,7,12,5,3,3,4,4168,96,30,57,8,690,806,44,2,
2015,69,1,1,12,8,11,5,4,3,4,4369,86,30,55,1,670,791,32,1,
2016,66,1,1,12,5,11,7,4,3,4,4271,108,45,56,6,671,798,36,1,
2017,66,1,1,12,4,11,7,3,2,4,4255,109,45,56,6,676,800,37,1,
2018,67,1,1,12,4,11,7,3,2,4,4270,111,45,57,6,677,802,38,1,
2019,67,1,1,12,5,11,7,3,2,4,4281,112,45,58,7,679,804,39,1,
2020,67,1,1,12,5,11,7,4,2,4,4293,113,45,59,7,681,806,40,1,
2021,68,1,1,12,5,11,7,4,2,4,4305,115,45,60,7,683,807,41,1,
