Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,417,1,14,16,63,11,56,37,28,29,8020,12,3,3,5,593,730,29,1,
2013,420,1,12,20,63,10,56,35,27,28,8188,46,27,13,5,604,754,28,1,
2014,440,1,13,18,62,11,61,37,27,30,8402,42,25,12,4,632,753,24,1,
2015,458,1,13,18,59,12,66,53,27,29,8403,41,22,16,2,634,746,23,1,
2016,462,1,12,20,61,10,66,47,29,26,8709,59,29,24,5,612,754,25,1,
2017,463,1,12,20,61,9,65,44,28,26,8743,59,29,24,5,613,756,25,1,
2018,465,1,12,20,62,9,65,45,28,26,8767,60,29,24,5,615,757,26,1,
2019,468,1,12,20,63,9,66,46,28,27,8791,61,29,24,5,617,759,27,1,
2020,470,1,12,20,63,9,66,46,28,27,8815,61,29,25,5,619,761,28,1,
2021,472,1,12,20,64,9,66,47,28,27,8839,62,29,25,5,621,763,28,1,
