Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,3,1,1,1,2,1,1,17,1,1,1,1,1000,1000,411,1,
2013,23,1,1,3,1,1,1,2,1,1,8,1,1,1,1,1000,1000,1,1,
2014,21,1,1,3,1,1,1,2,1,1,33,424,1,424,1,1000,1000,303,1,
2015,26,1,1,3,1,1,3,2,1,1,32,406,1,406,1,1000,1000,343,1,
2016,25,1,1,3,1,1,1,3,1,1,30,600,133,466,1,866,1000,400,1,
2017,24,1,1,3,1,1,0,3,1,1,30,609,133,474,1,868,1002,409,1,
2018,24,1,1,3,1,1,0,3,1,1,30,616,133,482,1,871,1004,421,1,
2019,24,1,1,3,1,1,0,3,1,1,30,624,133,490,1,874,1006,433,1,
2020,25,1,1,3,1,1,0,3,1,1,30,631,133,498,1,876,1009,445,1,
2021,25,1,1,3,1,1,0,3,1,1,30,639,133,506,1,879,1011,458,1,
