Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,5,1,1,2,1,1,1,819,79,13,57,8,759,852,43,1,
2013,14,1,1,3,1,1,2,1,1,1,887,72,16,47,7,732,825,42,1,
2014,13,1,1,2,1,1,2,1,1,1,878,66,25,36,4,727,829,35,1,
2015,13,1,1,2,1,1,2,1,1,1,878,78,31,42,4,743,843,31,1,
2016,13,1,1,2,1,1,2,1,1,1,830,90,39,45,4,727,851,25,1,
2017,13,1,1,2,1,1,2,1,1,1,833,90,38,45,4,727,852,25,1,
2018,13,1,1,2,1,1,2,1,1,1,835,91,38,46,4,729,854,26,1,
2019,13,1,1,2,1,1,2,1,1,1,837,93,38,47,4,731,855,27,1,
2020,13,1,1,2,1,1,2,1,1,1,840,94,38,47,4,733,857,28,1,
2021,13,1,1,2,1,1,2,1,1,1,842,95,38,48,4,736,859,28,1,
