Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,3,1,1,2,1,1,3,748,172,57,93,21,732,839,65,1,
2013,21,1,1,2,1,1,3,1,1,3,828,157,51,90,14,719,865,60,1,
2014,22,1,1,2,1,1,3,1,1,3,811,209,73,124,11,691,859,61,1,
2015,24,1,1,2,2,1,3,1,1,3,778,120,33,70,16,713,844,79,3,
2016,24,1,1,2,2,1,3,1,1,3,790,84,30,45,8,726,862,77,3,
2017,24,1,1,2,1,1,3,1,1,3,791,86,30,46,8,725,865,78,2,
2018,24,1,1,2,1,1,3,1,1,3,794,87,30,47,8,727,867,80,2,
2019,24,1,1,2,1,1,3,1,1,3,796,88,30,48,8,729,869,83,3,
2020,24,1,1,2,1,1,3,1,1,3,798,90,30,48,8,732,870,85,3,
2021,24,1,1,2,1,1,3,1,1,3,800,91,30,49,9,734,872,87,3,
