Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,356,2,4,35,40,10,59,17,8,15,19906,87,31,44,12,606,723,52,1,
2013,362,3,5,36,42,11,56,16,9,18,19989,99,39,48,11,609,724,53,1,
2014,359,2,5,34,42,11,57,18,9,20,19579,91,42,36,12,609,719,73,1,
2015,367,2,7,37,41,11,63,21,9,20,19534,93,42,37,13,613,726,70,1,
2016,363,2,6,35,41,11,63,21,10,20,19679,83,33,42,7,633,746,70,1,
2017,365,2,5,34,41,11,62,20,9,20,19781,84,33,42,7,634,747,72,1,
2018,367,2,5,35,42,11,62,21,9,20,19831,85,33,43,7,636,749,74,1,
2019,369,2,5,35,42,11,62,21,9,20,19886,86,33,44,7,638,750,76,1,
2020,371,2,5,35,42,11,63,21,9,21,19940,87,33,44,7,640,752,78,1,
2021,373,2,5,35,43,11,63,21,9,21,19995,88,33,45,8,642,754,80,1,
