Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,187,1,9,31,21,4,40,4,7,3,13837,14,3,9,1,664,777,42,1,
2013,196,1,8,33,22,4,43,6,7,4,13926,15,3,10,1,663,793,42,1,
2014,204,1,10,35,21,4,41,7,8,4,13983,29,12,12,3,665,789,43,1,
2015,201,1,10,36,21,4,39,3,8,4,14009,29,13,12,3,675,806,43,1,
2016,192,1,10,36,20,4,40,3,7,2,13967,33,14,15,2,668,800,36,1,
2017,191,1,10,35,20,3,40,3,6,2,14001,33,13,15,2,668,800,37,1,
2018,193,1,10,36,20,3,40,3,6,2,14037,33,13,15,2,671,802,38,1,
2019,194,1,10,36,20,3,40,3,6,2,14076,34,13,15,2,672,804,39,1,
2020,195,1,10,36,20,3,40,3,6,2,14115,34,13,16,2,674,806,40,1,
2021,196,1,10,36,20,4,40,3,6,2,14154,35,14,16,2,676,808,41,1,
