Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,428,315,191,109,14,570,675,77,1,
2013,1,1,1,1,1,1,1,1,1,1,329,270,161,91,18,613,732,79,1,
2014,1,1,1,1,1,1,1,1,1,1,295,288,169,98,20,623,738,74,1,
2015,1,1,1,1,1,1,1,1,1,1,280,75,10,53,10,735,803,82,1,
2016,1,1,1,1,1,1,1,1,1,1,219,54,18,22,13,844,926,118,1,
2017,1,1,1,1,1,1,1,1,1,1,219,57,20,22,13,827,924,121,1,
2018,1,1,1,1,1,1,1,1,1,1,219,57,19,23,14,832,926,124,1,
2019,1,1,1,1,1,1,1,1,1,1,220,58,19,23,14,834,928,127,1,
2020,1,1,1,1,1,1,1,1,1,1,221,59,19,23,14,837,930,131,1,
2021,1,1,1,1,1,1,1,1,1,1,221,60,19,24,15,839,932,135,1,
