Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,84,1,2,7,7,5,10,1,1,5,7852,197,56,122,18,700,794,40,1,
2013,81,1,2,8,7,5,9,3,1,4,8185,171,37,114,18,710,804,32,1,
2014,84,1,2,9,6,5,10,3,1,3,8439,197,53,126,16,699,794,35,1,
2015,87,1,2,12,6,5,10,3,1,4,8576,163,41,107,15,717,797,38,1,
2016,89,1,2,11,6,5,9,3,2,3,8579,193,59,121,12,721,789,28,1,
2017,89,1,2,10,6,5,9,3,1,2,8595,197,59,123,12,720,790,28,1,
2018,89,1,2,10,6,5,9,3,1,2,8618,199,59,125,12,723,792,29,1,
2019,90,1,2,10,6,5,9,3,1,2,8642,201,59,127,13,725,794,30,1,
2020,90,1,2,10,6,5,9,3,1,3,8666,204,59,129,13,727,796,31,1,
2021,91,1,2,10,6,5,9,3,1,3,8689,207,59,132,13,729,797,32,1,
