Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,153,1,3,10,19,2,19,9,2,22,29020,185,86,90,9,536,707,26,1,
2013,148,1,1,12,19,2,18,10,2,19,30299,175,81,87,6,545,733,26,3,
2014,151,1,3,9,18,3,16,5,3,19,32724,211,104,99,7,525,720,19,1,
2015,165,1,3,11,18,3,18,6,3,25,33276,204,90,103,10,552,735,23,1,
2016,166,1,2,10,17,3,20,5,3,28,33361,205,93,104,6,555,732,28,1,
2017,165,1,2,9,17,3,19,4,2,27,33483,208,93,105,6,553,732,28,1,
2018,166,1,2,9,17,3,19,5,2,27,33569,210,93,107,6,555,734,29,1,
2019,166,1,2,9,17,3,19,5,2,27,33662,213,93,109,6,556,736,30,1,
2020,167,1,2,10,17,3,19,5,2,28,33755,216,93,111,6,558,737,31,1,
2021,168,1,2,10,17,3,19,5,2,28,33847,218,93,112,6,560,739,32,1,
