Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,6,1,1,3,1,1,1,195,164,1,164,1,743,743,112,1,
2013,16,1,1,6,1,1,3,1,1,1,133,97,97,1,1,714,1000,135,1,
2014,18,1,2,6,1,1,4,1,1,1,111,63,63,1,1,801,1000,171,1,
2015,17,1,1,6,1,1,3,1,1,1,64,93,93,1,1,656,1000,281,1,
2016,16,1,1,5,1,1,3,1,1,1,58,103,103,1,1,655,1000,362,1,
2017,16,1,1,4,1,1,3,1,1,1,59,100,99,1,1,675,1002,365,1,
2018,16,1,1,5,1,1,3,1,1,1,59,102,99,1,1,674,1004,376,1,
2019,16,1,1,5,1,1,3,1,1,1,59,103,99,1,1,677,1006,386,1,
2020,16,1,1,5,1,1,3,1,1,1,59,104,99,1,1,679,1008,397,1,
2021,16,1,1,5,1,1,3,1,1,1,59,106,99,1,1,681,1011,409,1,
