Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,151,1,9,7,11,4,16,9,2,2,11358,229,74,144,10,666,782,67,8,
2013,155,1,9,9,13,4,17,8,2,2,11380,218,73,134,10,674,774,62,8,
2014,159,1,9,8,12,4,16,9,3,2,11826,223,81,131,11,663,773,59,6,
2015,156,1,6,9,11,4,19,7,3,2,11994,206,85,112,9,652,773,51,4,
2016,162,1,8,9,11,4,20,6,3,3,11342,202,70,121,10,684,794,45,8,
2017,162,1,8,8,11,4,19,6,2,3,11349,205,69,123,10,687,795,46,8,
2018,163,1,8,8,11,4,19,6,2,3,11382,207,69,125,10,689,797,47,8,
2019,164,1,8,8,11,4,19,6,2,3,11413,210,69,127,10,691,799,49,8,
2020,165,1,8,9,11,4,19,6,2,3,11445,212,70,129,11,693,801,50,9,
2021,166,1,8,9,11,4,19,6,2,3,11476,215,70,131,11,695,802,52,9,
