Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,3,1,3,1,1,2,1,1868,187,88,93,5,638,741,39,1,
2013,21,1,1,3,1,3,1,1,2,1,1743,149,63,85,1,650,767,44,1,
2014,19,1,1,3,1,3,1,1,2,1,1804,171,73,95,1,681,795,46,1,
2015,18,1,1,3,1,3,1,1,2,1,1739,215,117,96,1,652,803,52,1,
2016,18,1,1,3,1,3,1,1,2,1,1752,156,82,73,1,669,804,49,1,
2017,18,1,1,3,1,3,1,1,1,1,1756,156,80,74,1,675,805,50,1,
2018,18,1,1,3,1,3,1,1,1,1,1761,158,80,75,1,676,807,51,1,
2019,18,1,1,3,1,3,1,1,1,1,1766,160,80,76,1,678,808,53,1,
2020,18,1,1,3,1,3,1,1,1,1,1771,162,80,77,1,680,810,54,1,
2021,18,1,1,3,1,3,1,1,1,1,1776,164,80,79,1,682,812,56,1,
