Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,2,1,1,1,1,1,1,1,1,741,329,1,253,75,808,927,55,1,
2013,5,2,1,1,1,1,1,1,1,1,688,244,1,215,29,787,928,46,1,
2014,5,2,1,1,1,1,1,1,1,1,712,296,1,248,47,804,929,37,1,
2015,6,2,1,1,1,1,1,1,1,1,777,406,56,305,45,742,888,27,1,
2016,6,2,1,1,1,1,1,1,1,1,790,459,44,358,56,755,902,6,1,
2017,5,2,1,1,1,1,1,1,1,1,790,478,37,367,58,765,905,6,1,
2018,5,2,1,1,1,1,1,1,1,1,792,483,37,373,59,767,907,6,1,
2019,5,2,1,1,1,1,1,1,1,1,795,489,37,379,61,769,909,6,1,
2020,5,2,1,1,1,1,1,1,1,1,797,495,37,385,63,771,911,6,1,
2021,5,2,1,1,1,1,1,1,1,1,799,501,37,392,65,773,913,6,1,
