Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,229,1,6,25,10,3,37,18,22,3,14120,129,34,80,14,786,853,113,1,
2013,242,1,9,27,10,4,38,20,21,2,14325,145,41,88,15,820,896,90,1,
2014,232,1,8,28,12,2,33,20,18,2,13580,111,27,63,20,829,902,79,1,
2015,258,1,8,25,18,3,31,27,20,5,14319,150,32,79,38,812,898,61,1,
2016,287,1,8,30,17,6,33,31,19,7,15609,157,37,82,37,808,880,63,7,
2017,286,1,8,31,16,5,33,30,18,6,15742,156,36,82,37,813,882,65,7,
2018,288,1,8,31,16,5,33,30,18,6,15777,158,36,83,38,815,884,67,7,
2019,289,1,8,31,16,5,33,31,18,6,15820,160,36,85,39,817,886,69,7,
2020,291,1,8,31,16,5,33,31,18,6,15864,162,36,86,40,819,888,71,7,
2021,292,1,8,32,17,5,33,31,18,6,15907,164,36,88,42,822,890,73,7,
