Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,89,1,1,1,1,865,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,90,1,1,1,1,866,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,101,1,1,1,1,851,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,37,1,1,1,1,567,1000,1,1,
2016,1,1,1,1,1,1,1,1,1,1,46,1,1,1,1,630,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,48,1,1,1,1,667,1002,1,1,
2018,1,1,1,1,1,1,1,1,1,1,48,1,1,1,1,664,1004,1,1,
2019,1,1,1,1,1,1,1,1,1,1,48,1,1,1,1,667,1006,1,1,
2020,1,1,1,1,1,1,1,1,1,1,48,1,1,1,1,668,1008,1,1,
2021,1,1,1,1,1,1,1,1,1,1,48,1,1,1,1,670,1011,1,1,
