Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,1330,306,144,120,41,620,790,18,1,
2013,5,1,1,1,1,1,1,1,1,1,1431,219,97,97,25,626,797,15,1,
2014,5,1,1,1,1,1,1,1,1,1,1379,251,110,114,26,669,803,18,2,
2015,5,1,1,1,1,1,1,1,1,1,1533,169,67,90,11,685,806,19,1,
2016,6,1,1,1,1,1,1,1,1,1,1350,165,55,95,14,671,797,19,2,
2017,6,1,1,1,1,1,1,1,1,1,1344,169,56,97,14,671,798,19,2,
2018,6,1,1,1,1,1,1,1,1,1,1348,171,56,98,15,673,800,20,2,
2019,6,1,1,1,1,1,1,1,1,1,1352,173,56,100,15,675,802,20,2,
2020,6,1,1,1,1,1,1,1,1,1,1355,176,56,102,16,677,804,21,2,
2021,6,1,1,1,1,1,1,1,1,1,1359,178,56,103,16,679,805,21,2,
