Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,64,1,1,8,5,3,10,1,3,3,4676,121,41,58,22,686,776,43,1,
2013,69,1,2,8,5,4,10,1,3,3,4395,140,43,74,22,683,785,45,1,
2014,68,1,1,7,5,5,10,1,2,3,4290,178,51,102,24,679,772,47,5,
2015,74,1,3,8,4,6,10,3,2,2,4322,171,47,108,15,691,777,55,4,
2016,68,1,1,9,4,4,9,3,2,2,4436,195,54,128,13,683,775,65,5,
2017,68,1,0,9,4,3,9,2,1,2,4461,198,54,129,13,683,776,66,5,
2018,68,1,0,9,4,3,9,2,1,2,4472,200,54,132,14,685,778,68,5,
2019,69,1,0,9,4,3,9,2,1,2,4484,202,54,134,14,687,780,70,5,
2020,69,1,0,9,4,3,9,2,1,2,4496,205,54,136,14,689,781,72,5,
2021,69,1,0,9,4,3,9,2,1,2,4509,207,54,138,15,691,783,74,5,
