Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,5,1000,1,1000,1,1000,1000,1000,1000,
2013,1,1,1,1,1,1,1,1,1,1,5,1000,1,1000,1,1000,1000,1000,1000,
2014,1,1,1,1,1,1,1,1,1,1,6,1000,1,1000,1,333,1000,333,333,
2015,4,1,1,1,3,1,1,1,1,1,10,1000,1,1000,1,500,1000,500,500,
2016,4,1,1,1,3,1,1,1,1,1,12,1000,1,1000,1,1,1000,1,1,
2017,3,1,1,1,2,1,1,1,1,1,11,1052,1,1042,1,1,1002,1,1,
2018,3,1,1,1,2,1,1,1,1,1,12,1057,1,1055,1,1,1004,1,1,
2019,3,1,1,1,2,1,1,1,1,1,12,1071,1,1072,1,1,1007,1,1,
2020,3,1,1,1,2,1,1,1,1,1,12,1085,1,1090,1,1,1009,1,1,
2021,3,1,1,1,2,1,1,1,1,1,12,1098,1,1108,1,1,1011,1,1,
