Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,205,1,4,56,10,17,30,8,6,12,12215,106,40,54,12,664,768,27,1,
2013,215,1,4,60,12,17,31,7,6,11,12451,98,37,53,8,664,764,16,1,
2014,211,1,5,62,10,14,31,9,7,10,12308,87,32,45,8,653,757,22,1,
2015,217,1,5,60,15,17,33,9,8,9,12096,66,22,34,9,661,772,33,2,
2016,237,1,5,63,12,18,35,11,9,12,12418,60,18,32,9,685,787,34,1,
2017,239,1,5,64,11,17,34,11,8,12,12428,61,18,32,9,686,787,34,0,
2018,240,1,5,64,11,17,35,11,8,12,12466,62,18,33,9,688,789,35,1,
2019,241,1,5,65,11,17,35,11,8,12,12499,62,18,33,9,690,791,36,1,
2020,242,1,5,65,11,17,35,11,8,12,12534,63,18,34,10,692,793,37,1,
2021,244,1,5,66,12,17,35,11,8,13,12568,64,18,35,10,694,795,38,1,
