Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,2,1,559,121,12,109,1,794,833,1,1,
2013,6,1,1,2,1,1,1,1,1,1,684,192,71,121,1,638,760,1,1,
2014,6,1,1,1,1,1,1,1,1,1,594,210,67,143,1,654,762,1,1,
2015,5,1,1,1,1,1,1,1,1,1,941,141,31,109,1,484,690,8,1,
2016,7,1,1,2,1,1,1,1,1,1,1242,137,43,94,1,487,683,28,1,
2017,7,1,1,2,1,1,1,1,1,1,1210,136,44,94,1,508,688,26,1,
2018,7,1,1,2,1,1,1,1,1,1,1215,138,44,96,1,507,690,27,1,
2019,7,1,1,2,1,1,1,1,1,1,1218,140,44,97,1,509,691,28,1,
2020,7,1,1,2,1,1,1,1,1,1,1222,141,44,99,1,510,693,28,1,
2021,7,1,1,2,1,1,1,1,1,1,1225,143,44,100,1,512,694,29,1,
