Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,79,1,3,8,5,9,8,1,2,3,3728,244,118,125,1,715,828,95,2,
2013,77,1,2,9,5,7,8,1,2,3,3215,232,100,131,1,730,824,80,3,
2014,77,1,2,9,5,6,8,1,4,3,3092,277,124,152,1,705,802,83,5,
2015,72,1,2,7,5,6,7,1,3,3,2780,247,87,159,1,778,862,90,7,
2016,71,1,2,6,5,7,7,1,3,3,2698,209,79,129,1,794,864,104,7,
2017,71,1,2,6,5,7,7,1,3,3,2708,213,79,131,1,785,862,106,7,
2018,72,1,2,6,5,7,7,1,3,3,2716,216,79,133,1,789,864,109,7,
2019,72,1,2,6,5,7,7,1,3,3,2723,218,79,135,1,791,866,112,7,
2020,72,1,2,6,5,7,7,1,3,3,2731,221,79,137,1,794,868,116,7,
2021,73,1,2,6,5,7,7,1,3,3,2738,224,79,140,1,796,870,119,7,
