Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,2,3,1,1,1,828,102,36,57,8,653,722,47,1,
2013,9,1,1,1,1,3,2,1,1,1,812,86,32,52,1,701,800,32,1,
2014,10,1,1,2,1,3,2,1,1,1,739,102,39,60,2,653,732,40,1,
2015,11,1,1,3,1,3,2,1,1,1,798,43,8,32,2,682,774,27,1,
2016,8,1,1,2,1,2,2,1,1,1,744,41,8,28,5,723,822,32,1,
2017,7,1,1,1,1,2,2,1,1,1,747,42,8,29,5,721,821,33,1,
2018,7,1,1,1,1,2,2,1,1,1,748,43,8,29,5,723,823,34,1,
2019,8,1,1,1,1,2,2,1,1,1,750,43,8,29,5,725,825,35,1,
2020,8,1,1,1,1,2,2,1,1,1,752,44,8,30,5,728,827,36,1,
2021,8,1,1,1,1,2,2,1,1,1,755,44,8,30,5,730,828,37,1,
