Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,659,1,15,108,78,18,114,25,37,26,60933,86,27,53,6,634,755,45,1,
2013,677,1,16,99,76,18,123,25,36,26,59704,104,35,62,7,633,755,49,1,
2014,672,1,19,101,78,18,126,28,36,30,60103,92,29,55,6,643,768,50,1,
2015,683,1,20,111,77,18,122,27,36,33,60936,88,25,55,7,641,773,48,1,
2016,713,1,21,113,80,17,128,30,34,32,62220,71,20,45,5,649,773,49,1,
2017,714,1,21,111,80,17,128,30,33,31,62474,71,20,45,5,651,774,50,1,
2018,718,1,21,113,81,17,129,30,33,32,62630,72,20,46,5,653,776,51,1,
2019,722,1,21,113,82,17,129,31,33,32,62805,73,20,47,5,655,778,53,1,
2020,726,1,21,114,83,17,129,31,33,33,62977,74,20,47,5,657,779,54,1,
2021,730,1,21,115,83,17,130,32,33,33,63150,75,20,48,5,659,781,56,1,
