Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,300,2,14,32,24,17,34,14,13,8,11144,198,63,115,20,776,852,96,1,
2013,298,1,12,31,25,14,29,15,11,12,11429,222,75,120,25,771,843,94,4,
2014,296,1,10,29,22,14,32,16,11,13,10972,239,81,130,28,762,854,96,2,
2015,303,1,9,33,22,17,32,13,12,14,10924,225,71,129,24,767,865,88,6,
2016,300,1,10,32,22,18,31,13,12,11,10817,175,46,104,24,776,862,92,6,
2017,299,1,10,31,22,17,31,13,11,10,10860,177,46,105,24,777,863,95,5,
2018,301,1,10,31,22,17,31,13,11,11,10887,179,46,107,25,780,865,97,5,
2019,303,1,10,31,22,17,31,13,11,11,10918,181,46,109,26,782,867,100,6,
2020,304,1,10,32,22,17,31,14,11,11,10948,184,46,110,27,784,869,103,6,
2021,306,1,10,32,22,17,31,14,11,11,10978,186,46,112,27,787,871,106,6,
